//DATASET,,MATRIX
//created,Thu, 24 Jun 2021 13:22:53 GMT

//TRACE,Matrix (Input 1),
//Numerical
-0.527883493278288,1.52805992824774,0.536507232595685,-0.510437980447404
-1.54311846047628,-0.490065619844482,-0.497710983863721,1.50661005878827
1.49367879318073,1.51094189397368,0.508028290974337,1.54225840098224
0.525005733269458,1.55395645479153,-1.52176212422967,1.55285794706339
0.512229369649057,-1.48906408656503,1.49473169401872,-1.50166466831341
0.510032583168848,-0.522791323678244,1.55051269038512,1.50595981572024
1.53942695333535,-0.508843455799592,-0.474852665290873,0.539607809416843
-1.49211607937585,-0.506520072735557,-1.53443089898598,-1.50938821754429
-1.54347339624628,-1.52547577420359,1.499723731476,-1.54074245783328
-0.528867457150771,-0.531627292130694,0.538624146842467,-0.529293649988616
-1.54193582845231,0.498120992904687,-1.51113556021234,-0.519324913923278
1.49804587948246,0.5259210798617,-0.536892004933384,-0.524630045023733
-0.491534983010255,-1.50162150510882,1.51283178529378,1.52132233439036
0.492679824342424,-1.53649570819791,0.531234397885931,-0.482195240993454
1.53138119494015,-0.520203893429902,0.525472985479689,-0.516482760764816
-0.483530022191656,-1.52124217484798,-1.51461567882824,0.49467067960008
-0.521356684463467,-1.54242544548258,0.485257883484024,0.517730398007759
1.52053161180941,-0.533360194857486,0.5201743820632,-0.505380157447885
-1.50602364337742,0.493297406400282,-0.489713570103735,1.51481921346442
1.50896467419212,0.508054030929427,-1.52602563389758,0.533180942848326
-1.4927432599247,1.52368507321916,-0.528278949094908,-0.491501652104253
-1.53819889725044,1.55355869616276,-0.518131827974723,-1.52662013083971
-1.54236233138595,-1.49000704730646,0.498603419515547,-1.55494483051491
-1.55121500829099,-0.523731032223908,0.516099280382923,1.49675467194435
0.48540441414883,-0.509149084338847,0.526019341057389,0.525251859477397
-0.493780279451627,-0.505634116166394,-1.50818493806004,1.53510891729665
-1.52353611938253,-1.52515383319745,-0.521797513939342,-0.475177925617927
-1.54057060788228,-0.530600732074341,-1.53169513636781,-1.52568055942475
-1.54335952734424,0.506060676607599,0.488098793979801,-1.54849698439212
-1.55007423453697,-1.50629877173198,-0.493346379767176,0.484926401821903
-0.542836347519988,-1.54893871612603,-1.53246803666492,-0.500081276873735
1.51284542874251,1.49929433611972,0.481746143417196,-1.54024089633216
-0.490537177485594,-0.485250538749761,0.510338060732226,1.4927416556056
0.492313055272396,0.503971540892283,1.54031435339293,1.54584464101855
1.52920760150331,-0.495015686151325,-1.49715002972365,0.523900903021189
0.539698342537164,-0.517805048691694,0.495761857783381,1.53816342207968
-1.50751914939529,1.51960486042362,-1.50769336217178,-0.48039142738722
-1.54782426574691,-1.50096126985416,-1.54764717074486,-1.54092752841193
0.489603651608482,1.50893036111547,0.481379594300355,1.49786501763676
-1.51181042314409,-1.48803102338552,0.513747184653725,0.528012263101734
-1.55086241871146,-1.53484466209012,0.519968232807347,0.514573796429357
0.482373863338737,-1.54870810743504,-0.4977245924997,0.511495701580952
-0.508866642370443,1.50034141723943,0.510881231468814,0.50957230214363
1.52156845090564,-0.473792556809001,-1.50587473015223,1.52679101765774
-1.49915037938798,-1.51890219679694,-1.54611101239878,0.526736060283188
-0.530197498978168,-1.54231362891854,0.487517794455558,0.515662108917276
-0.521288023513162,-0.538194737267967,-0.495909727485363,0.510220585323504
0.497665934264859,1.50986166743403,-0.507152689399017,1.53603964919119
-0.511237551000767,0.532491191912114,-1.5345410711459,-0.479016461953689
1.50701593834166,-0.500356951398682,1.50877939087106,-1.52617658831266
1.54997697968589,1.52382179949685,-1.49198976318376,-0.539748584412031
-1.50825878898705,-1.49201912989097,-1.54520045841938,0.486133284179133
1.49227514292296,-0.520207386022958,0.490241064179569,1.52251298384322
1.54283699844551,-1.53295346184153,-1.52137645759965,1.53634934262272
0.534981373666684,1.50025949355975,1.50115992858918,1.54538793919681
-0.49339848258087,-0.48135399040767,0.541796501694745,1.55188682650056
-1.53520939811701,-0.514271063294089,-1.50189567037915,-0.492353415246597
0.475770163888695,0.502501287187618,-1.53404239425477,1.51383687746935
1.53110472332363,-0.498442961379216,-1.53665092766332,0.53150299933612
-0.481818232246176,0.503631257728979,-1.53847375057735,-0.503219984468823
-0.509382361248381,-0.493047887576476,-1.54309047356387,0.49737520090596
-1.53621576243244,-1.53578695005129,-0.525059310213293,0.521994114546268
0.476027232535436,1.48991584149013,-1.53054685042132,-1.51700063574365
1.53484319743749,1.54442922465562,-0.538274591408591,-0.536683522983835
-1.50055616876936,-0.490634270468576,1.51551931813767,0.493638045263278
-0.536608047957788,1.50667747093858,-0.489942712211977,1.52407630634604
0.487469808512253,1.54096682519653,1.51765031804687,1.5570296133872
1.52004910842634,0.526508545478984,0.541539979129263,-1.50473528350104
1.5387134874381,1.52620654084813,-1.50766673914296,1.50112581461319
1.54899168662607,1.55342723770049,-0.524990118169427,-0.489743486913833
-0.485640344018222,-1.49910524236724,-0.50813489238517,0.494070202081328
0.502338169167683,1.50605163289294,-1.52872232717696,1.52856172465302
-0.504192317721856,-1.502796073213,-0.535338772008612,0.539521246758894
0.49698879304626,1.49926853603875,0.491102238564602,-1.51024677239702
0.515847421338143,0.538864804837251,1.52478362523278,-0.522389715022235
-0.499895754471403,-1.50969701894312,1.55120943676158,-1.53906900956303
-0.523392291278443,0.49356856394077,-0.480723044270441,1.49070302852745
1.51555019996658,-1.50360396750862,0.511773280320464,1.54444682702617
-0.48736169270338,-1.54165677817423,-1.51039272874926,0.530727464316026
0.503074780391229,-0.538637106355562,-0.529483852206649,-0.506978253715172
-0.495435211103506,1.50534688162886,0.508662499309369,1.51592047866863
-1.53814258887736,1.54934016668051,-1.50800261111637,0.526886709772373
1.50379651219413,-1.49647584487366,-1.55126441367184,0.514515728301797
-1.50562478465604,0.47854113703781,1.50236024198167,0.528886218446389
0.481122897940339,1.53029140019079,-0.478131938510332,-1.50994449682174
0.514249044671064,-0.486919435622196,-1.53569562710588,-1.55623446714191
-0.506432618927443,1.51865927930761,1.49803729186266,1.50559358795193
1.52219409413722,-0.476801595576492,0.533414791498173,-0.478869240595755
-1.50166816408935,-0.504996810504007,-0.496691072274769,-1.53888076836557
0.492847741323992,-1.52821284592875,-0.522553264550911,1.49768011491479
-1.51049897047847,0.484776431302768,1.5081513942133,0.537891856156056
-1.54366327223024,-0.505675532904864,1.54414817217145,-0.487841486168856
-1.55982080354857,1.52013337215846,0.530917119815602,-1.52841113215004
1.48777386630524,-1.49347627545923,0.512541977474824,-0.536688392295035
1.53990323381156,-0.533961009451372,1.53876767236399,1.52515231254901
0.527741639625498,1.50802270981908,-1.50484436559421,-1.50295886098947
0.51033669146756,1.55400312439105,1.49857882619151,-0.531930067938758
1.53872883513109,-1.48428243010757,0.527150324819677,0.491543433233413
-1.49716686878753,-1.53830682506055,0.509479308733848,1.52806874932374
-0.529085501125402,-0.528292698382219,1.52509189994292,0.527450779301726
-0.519964524539317,-0.517701794649536,1.54901216023216,1.53448481901688
0.500388071378874,0.49983239916503,-0.490002100733653,0.532753079832151
-0.49960648379244,-0.506980102648752,1.50964681390917,-0.502758387230687
-0.514519735906393,1.50984025627099,1.54052599694526,1.51807222757489
-0.517264789412918,0.526331455580717,1.54732811971285,0.536575429536191
-0.525836478973045,0.508327489679442,0.533606269175893,-0.50138896119736
1.51082988404531,1.52417837388292,0.525150886728847,0.495102743172758
0.534193138021232,1.54733584629961,-1.51957709495745,1.52773475420287
-1.52506298176244,-0.487537191911218,1.49942894706805,0.541715043404662
1.49065303748031,1.51554728398351,0.534040630747626,-1.51949701158101
1.5385394952268,0.539648929913073,-0.495908165614584,1.50603638970995
1.55463835933995,-1.51065297954101,-0.521029116331297,-1.51023476547903
-1.49934379751938,0.482531530568339,1.51385468689408,1.50219919685597
0.493122954575012,0.513820587676825,0.531103842330402,0.532385120710812
-1.51327076428291,0.519582985856357,0.521274035010348,-0.502791234800063
-0.524410717664263,-0.492685375194869,-0.497686095389376,0.490310233474488
-1.52755621290404,-0.505699048791853,0.510540694583315,1.52324933451025
-1.55171560223285,-1.52851719038628,-1.50734165927932,1.53710954907053
0.481610521662455,0.491224074676867,-1.55169170656314,1.53988360366619
-0.509051970482696,-1.5119185811236,1.4981991179615,1.5550456866049
1.52084625700446,-0.536257059499842,0.535443358304704,-0.485909110835285
-1.5002106980385,1.50505442788205,-0.488916907029073,1.52598683495222
-0.537432424632743,1.5474519122239,-1.52878782394917,-1.49946461831746
1.51973817256539,-0.473561401931957,0.493471580726939,-0.525860024984921
-1.50283216362096,-1.53229519181168,-1.51157765922911,-0.517177370358457
0.487733985496981,1.49990455721531,-0.523773120869674,-0.515982275460675
-0.497721953183556,-0.486825468819024,-1.53775790603955,-0.52239705980825
-0.507541433873244,0.495193029866051,1.50139249971122,0.499522246757815
-1.52458737955976,1.53243028718151,-0.489050791492337,0.511585055829529
-1.54535926516897,-0.474705897394456,1.52628019960367,0.517522550878923
-0.527298312786537,-1.52983168139447,-1.49368082842828,0.518785673847352
-1.53279027962211,1.50643229890678,-0.523701746268494,-1.52596831971978
-0.533713486028852,-1.48821546531302,-0.506671030670879,1.49152360816599
-0.527533712908048,-1.53813884012302,-1.52353929798382,1.53687209388258
1.50953714204047,-0.529232975373689,-1.54947191457966,1.54843750987892
0.526131046772936,0.507974521814012,0.476587709515791,-0.486030779740716
0.515834996807013,-1.50384538482324,1.52926750541731,1.5308755589836
-0.508275568699787,-1.5402959272437,0.537466165842989,-1.49401440828031
1.51479482688416,-0.531650733672924,-0.488464015929379,-0.521855385604347
-0.494627600479478,0.499455767188476,-1.522871433488,-1.52780509037381
1.50836594119204,-0.503550853504913,-1.55370140105246,-1.54583775443234
1.54801722755202,1.51828857186836,1.49543070767683,-1.55445168864593
-0.482143841673066,-0.479135358770604,0.527149684139976,1.49396320484084
-0.51817516561983,-0.508570273404486,0.510128891040502,1.55226736646377
0.496467153439297,-0.510308529176762,1.52759294865226,-0.469628127026918
0.516707468398574,-0.511384350806178,1.55768692227555,-1.51655513898158
-0.498792925266819,-0.519152920021277,-1.48950287705765,-1.54035233670783
-0.517710636756828,1.52015643545833,-1.54967190330936,-1.54217968660647
0.501931897961591,-1.49529695033501,1.49915648088398,-1.53755655322883
-0.495077456519232,0.494313485837583,0.538843478361314,-1.54091974874715
-1.53352505569943,-1.50586054542409,-1.51318243967234,-1.5506301905465
0.488002219191364,-1.54647690049652,0.493029477867286,-0.532043045875723
-1.52195741838412,1.50409191447274,-1.51447608730254,-0.528276771712404
0.476068317555485,-1.49287738903242,-0.538106603010796,1.51536277306307
1.53414542745553,-0.522888885580165,1.50760936233718,-0.488736113358599
-1.5074032638055,-0.50815090364923,1.54904278696981,1.52325855654795
1.5057576837983,-1.52562062086133,-0.486936542385339,-0.486836150075856
-1.50869793576761,-0.538293785688178,1.52533460876686,0.510437440490706
1.50503226973388,1.50972818350814,-1.498982415858,-1.52672242205987
-1.50954224048106,0.527518343990956,0.489433301936237,1.50240142804861
1.50365749982928,0.516315835411611,-0.503537778788627,-0.495311839152075
-1.51232620342912,0.518201930935662,1.52721463663917,1.51381741452829
1.48992653767043,-0.497614938405831,-1.48777383853732,1.54399607474905
1.53572677699252,0.504077812509356,-1.5338528064215,0.537860645537145
1.54329852001695,-0.499539166921914,-1.53712492255343,-1.51830442579091
0.528840371433226,0.498692655123673,-1.53990994450675,0.488195607143896
0.5162843369529,0.514960790425361,-1.54927103950527,-1.52758751938796
-0.509440463425184,0.52231101288569,0.485346145339314,1.49979856736589
1.50702671360825,-1.51533335041406,-0.499861259787489,0.531825408450068
1.54640220014718,1.5032037935414,-0.522289319977116,-0.501310284339502
-0.488189459176031,-0.47686847686467,1.50949261430028,0.507593756318128
0.492001865390287,-1.53117046485167,1.55108644006169,-0.4940743621248
1.52422545918869,1.49892918439515,-0.476643127625436,-0.513567026377753
1.55380320967891,0.541039411740611,-0.505355463888668,-0.518428072718956
-1.49426467115433,-1.5006931215345,-1.53169458453844,0.503232506003245
-1.55511792594351,-1.53403202065759,0.483408978867994,-1.52135345256419
1.49286429497661,-1.53993402714378,0.520704526837696,1.50925297151401
0.520714202337737,-0.531318030527323,-1.52126300658551,-1.50541839543882
1.52884563189504,0.50657653219785,1.49776750392328,0.492688943735773
0.533645996651611,-1.51048472331577,0.528508987922405,-0.495438508583934
-0.497337165218666,-0.536007445136341,0.512825323620556,-0.505709849803592
-0.514768144349897,1.51100669806353,1.5384381787321,-1.52211433697701
-0.521408360082445,0.537797441242741,-0.471884450541613,-1.55152190884016
0.493254222399677,-1.51058586656347,-1.51928349118893,0.481909841311876
0.505353324318413,0.488857215978315,-1.5416445134658,-0.506959369953195
1.52970423650773,-0.494801324321076,-0.526196637812385,0.500926072000097
-0.494457856913799,-0.5143437431559,-1.53931217918431,-0.508863750215608
1.50727071078551,0.50506141744017,1.49380636237846,1.5281297249173
1.54229352221264,-0.489363410564587,1.5528946736474,-1.49404740500685
0.528913064779157,-1.5242787868008,-1.50122960611786,-0.529885131426118
0.514446672538372,-0.534801806616943,1.5108133963391,-0.513772235761906
0.518401875712752,1.51870388143471,-1.49185751448138,0.505370315495913
-0.497472713426395,-1.4992720186973,-1.54949688239604,-1.51509232321809
-0.51679083813999,0.482740707694724,1.50623500328075,-0.520136508551986
0.50673092033,0.515150241149075,-1.50106202319811,-1.53079907719818
-1.51271186195283,-0.506611044852106,0.488119703795851,-1.55502910798145
-0.524025513435074,1.50670027662226,-0.504953711612054,1.49776865850864
-1.5300037455579,1.54547159363085,1.52458793959543,-0.491768155930791
-0.525931246131884,-0.486770142266457,-1.49591965126039,1.50747014913814
-1.5286188670908,1.51481682833717,-0.530864449484501,1.55127387466296
-1.55389888602199,0.54043604522503,0.498268763752186,-1.50680997890139
0.472788591802929,-1.50084121227653,0.521875326714755,1.49498969993683
1.52537470903851,-1.53835917479618,-1.52087222947483,1.53736025095786
0.532409503495792,-0.532394305667288,1.49790144798908,1.55231785179329
-0.49865231189753,0.499255290722043,0.525832915011011,0.543861015447153
-0.519848427644311,-0.503207964487123,1.5383017273752,-1.50332140164475
0.492174114426626,0.49238345360696,-0.473257346455885,-1.54940333862222
1.53606984985531,1.5230864267132,-1.52417708442952,0.48045546109665
-1.50216425666666,1.54739929788565,-0.527476848817593,0.52244905568493
0.486631494399518,-0.4808809255295,-0.513943772423508,-1.5094432283182
-0.500736400867146,0.508279250820074,-0.521645857670165,-1.54885859580725
-0.519097385161553,-1.51695750959073,1.51816573229184,0.493987937303216
0.502664388666791,1.50171913245569,-0.483783947253435,-1.51657717379563
-1.52664802881427,-0.483641006407517,0.509504455585663,-0.532527625074633
1.48985391031363,0.511125239396866,-1.51859609896385,0.498700950696925
1.53886382067586,-1.50337311931758,1.50991060614523,-0.495912072339013
1.55515459355002,-1.54344326930178,-1.49483821091516,-0.52103700535226
-1.49299639506614,0.482597104908017,-0.521473801089479,0.497250141563199
-1.55257119076733,-0.50885438261278,-1.53235240488936,0.518614915147671
1.50392098219456,1.50668783802564,0.489826051373113,-1.52192753017744
-1.50446907999746,1.54120226259996,-1.52363087665729,1.49657330850922
0.485628419406054,0.534923704421464,1.49651017811517,0.536952579957054
-0.504413901483637,-0.499936596563667,0.52337546289069,-0.491461407497287
0.50195353556112,0.493634516227807,1.53140914863846,-1.5319123419655
-0.495829904035541,1.523223282911,0.532976569376287,0.477275271512908
-1.53599423540291,1.55189384206074,0.526094435428683,1.52663846235815
0.478239375617395,-1.49522311328757,-1.5171566987904,1.55445778558813
0.507826457976234,0.488592549325121,1.5107472834214,-1.48769938556484
0.505967415580254,-0.500976802281246,-1.4905883409968,-1.54918634290859
1.52687480986651,0.498297172824661,-1.54168133565341,0.485536384749465
0.5310617558363,0.510486270261965,-0.536155180678871,-0.493445212577703
-0.507908728971675,1.53722215649833,1.5239441766619,-1.52073874714078
1.51137992389487,-1.49109550484094,-1.4905250489262,-1.54874423639875
0.524124774109993,-0.532056912347126,-1.54201594117766,-0.534559132534258
1.5384066105959,1.5221241330854,-0.533661570823882,-0.522031883279471
-1.50118074964262,-1.49228148111304,0.500499485753445,0.49702177666095
0.488366377903456,-0.520745885249633,-0.503132665307162,0.508602407972526
-0.494599083163713,-1.53308146179605,0.493737260907657,1.5415212185015
-1.53238747360986,1.50447687615539,1.52990961994308,-1.49332724488922
0.490569297760934,-1.49324444631645,0.533138288732379,-0.527000076047406
-1.51384308643456,-0.528326778136132,0.526806132273104,-0.520599498533126
-0.523905548691556,0.507431935985367,-1.51193010370135,1.52174590207454
-1.52655554729394,-1.50745509905545,0.49602291579577,-1.49256315811435
-1.55005543028342,-0.520783414870486,-1.50556316705423,-1.55019295100624
0.489331847185715,-1.52080718033867,-1.54099750838185,0.48724261163371
-1.5118577255899,-1.5465866119607,-0.527155214481348,-1.52100837914712
-1.54804908672977,0.479476965555537,-0.508221015054782,0.482210832277921
-0.542233867159429,0.51291507687289,-1.52576093089522,0.516094052891165
1.51284546095793,0.524056688732468,-1.55590568566159,-0.494758852621439
-0.490318332457892,-1.51238213464636,1.48884730634142,-1.525807058409
0.495392153688399,0.48497374766604,1.53683332686156,-0.530058539004133
0.509609668356346,0.522952108583785,1.54053083334969,0.508010440585418
0.506622378898223,-1.50721723938182,1.54572453356322,-1.51729200284797
1.52757160921777,-0.525128495588772,0.527566268473927,0.482192602642278
0.529430762652401,-0.516114401665626,1.53522829105308,0.514176167127597
0.522344366996124,0.498697198439334,-0.489280992988411,0.508281828182183
-1.52187173846956,0.518711578842277,1.51212971074895,1.53565888542981
1.50312918695594,-0.488073138943832,1.55211074272111,0.544645046279434
-0.478589062218992,-1.52113046474168,-0.47344071909162,-1.50838028272813
-1.52537417697091,-1.55259836282901,-1.53019745358537,-1.55454496638176
-1.5528181089494,1.48690332239986,0.48018336799132,1.50893637393734
0.476527491406959,1.53949543656944,1.53892084857933,-1.49497386637083
0.503683567829095,0.528336397029691,-1.4918200311183,-0.528895502538541
1.52618527362303,0.509840162614709,-1.55215080229182,-0.511429610065481
0.527564039580041,1.5226878231584,1.49531314954968,-1.52305240425394
0.516022670974914,1.54337616594542,0.523816427344105,-1.55309191272592
-0.509249657399592,0.531183339082486,1.53418072792967,1.50673162023186
1.51078622148688,0.519945227764076,-0.489025937839031,-0.478018482412832
0.525062995880402,-0.503411289258428,1.51620964474114,-1.52290351003545
0.507615436078094,1.51340819528878,0.532335688196226,-0.522191971321047
1.52504839257195,0.53840388285545,0.523378167672519,-1.52469233615286
1.5540319614686,-1.51560123304602,-0.488349513636295,-1.54787327274995
-1.49954354949825,1.49292577806643,-1.5247553166008,-0.53992396585859
0.492923826880858,1.55342426028696,-0.524254156855067,0.49106487923362
-1.51110426055655,-1.48669807187653,-1.5371468044635,1.53471570832005
-1.55140050455193,-1.53925348797548,1.50501067651996,-1.49701763877081
0.477701266605934,-0.534931516666891,-1.50803964506142,-0.542429290739268
0.510168410331407,1.52014319053153,1.49459298997453,1.50899445299251
0.519041735550692,-1.49559424241856,1.54928912660783,1.54298355009819
-1.52577103818739,0.493995191875659,-0.480164003616448,1.54634957522652
1.49090781356844,-1.50647665388383,-0.520463300710428,0.534704136431178
1.5416256410323,-0.518913534953332,1.51057668465145,-0.500170919015418
0.532724908878945,-1.52396782062767,1.55441487454594,1.52844662892299
-0.502372203581102,-0.523343502096831,-1.49880220347859,-1.50102306798941
0.500106024230817,-1.53334631103473,0.484932439304455,-0.528840221473418
-0.509117226720692,1.50444031271907,0.517489152327063,-0.524224128874727
1.50927337377953,-1.49596676386066,-0.504543818510098,1.5106324803879
1.55404956581122,0.495387611238931,1.51663475690844,0.527068231377382
-1.49151530538566,-1.50832496147275,0.541157172356922,1.5332045842917
-1.54157836825654,-0.52191459457313,-1.50563915648741,0.536450351888808
-1.5579244732398,-1.52982556337764,-1.55091007314036,-1.52068263390878
1.49297575366829,0.491400340936508,1.50165817585873,0.484201354462807
0.525063917275313,-1.51211290444535,-0.485399659814954,0.506160732576532
0.512813372711319,-0.537723393379998,0.505102249329577,1.53346759221355
0.514159384287649,1.50429459879565,-0.498918444168069,-0.493775562424618
0.522763313651279,1.54132068717644,0.510234798293626,1.51065055661494
-1.51333283613931,0.529766666942143,-1.50747625232938,1.54183802739205
-0.530819202473307,0.51521805707014,-1.55206163192564,0.52723266096955
-0.521297847548424,0.518505662377329,1.49742921913155,0.517706923530394
0.495727793324066,-0.501841806655013,0.534341065528695,0.511450543304489
0.5189674179441,1.52141493546098,-0.491524875931935,1.53479108151479
-1.52364871878519,-1.50110623554036,-1.53664403540302,-0.486887174478813
1.50011242734667,1.50852054095355,1.49672125306404,0.511725285037457
-0.489691222936378,-1.49360276060009,0.528024584237938,-1.52028014819157
0.497028494044816,-0.525358036089824,0.515047958622093,1.51018180296341
0.515532223150894,-0.516338280015365,0.514258319076418,-1.49533248168705
-0.503580496050357,0.500194857478317,0.510837112332437,-1.55406025462622
0.499775478157605,-0.504590177088026,1.53228663757683,1.49799659233368
-0.508535048073789,1.5133003478124,0.541267994654275,0.526581052533115
1.51600086989716,0.540191595051216,-1.51065194035975,0.504834840035849
-0.48769260821558,-1.50937132851547,-0.535984896290514,1.52361476809062
0.50230996517189,0.49423849784982,1.5139082700955,1.54632172517625
-0.499643479463403,-1.50543880119732,0.538628390405829,1.55788451060225
-0.521926254186466,-1.54487590294661,-1.51867230973004,-1.50554923612214
1.52149315036624,0.484787945266076,1.50350833528887,1.51540606152989
-1.49819169808655,-0.507197448198778,-0.484715649768359,-1.49352513506554
-0.525204726917953,1.51152328789796,0.507850830790632,-1.54149554005695
-1.53696218223402,0.530673982625885,-1.52230133088156,-0.531943963824704
0.478767442084229,0.527251485594857,1.49429199113603,-0.507635680623256
0.510566448459135,-1.50143006235238,1.55219554258455,-1.53156318508177
0.517454954879013,-1.53813437349943,-1.50447518896091,0.483028665054087
-0.495816767686848,-0.528060859532268,1.49546083932149,-0.500215047024147
-1.54048911888808,-0.51452385725761,1.54732678083534,0.503866888689125
1.49417323662829,-0.52018434934616,0.543310778947629,0.526086868036227
0.52804737334625,1.51231098865655,-1.5036749253295,-1.50976495750389
-0.510217407107478,0.535797274616751,-1.54517458063891,-1.54318738978502
1.50494190516599,-0.48562492250371,0.490545437255341,-1.54831087852084
1.53714278201096,-1.51962897879341,-1.52157189953526,-0.545934041593422
1.54371053128989,-0.518757336832473,1.50598692980686,1.50855419956624
0.528961649470765,-1.51954080742157,-1.50690782181165,1.54002396144055
0.514351805177391,-1.53765946964264,1.50148281201117,0.528538713364127
0.517008302465918,-1.55235448109875,-0.492717645580585,1.53104083305621
-0.502975896774345,1.49185955238008,1.50931515152021,0.535700137802735
0.497791010231412,0.525790097118878,1.54107128861635,0.529271520238023
0.519641963155592,0.509228543920626,1.55009578900164,-1.51175436005648
-1.52313853737033,1.52377610256259,0.544227925406621,0.495183067728584
1.50118981795604,1.55489382982241,-1.50290241568114,-1.51532082959082
-0.482142730086869,-1.49098929970159,-1.54371135667638,-0.525533047000946
-1.54143824999474,-0.529427512552139,0.493143608268578,-1.52870653644671
1.48847538869923,0.499853013070657,-1.51027456036828,-0.53063531689133
1.53669768663052,0.524785877155186,-0.520925728036143,-0.510180737911274
1.5483280718372,-1.50579891872271,-1.52318640996271,-1.52967361778721
-0.489767447702286,-0.525426205085142,-1.54697711668504,-1.55740120974942
1.52063706783827,-0.513043694025074,0.487484691080705,1.50614169394733
-0.476228038368292,0.509033669880102,-0.495256867650474,-1.50638155103201
-1.52355389877428,-1.50287670151162,-0.505258392912136,0.478719630942724
-1.54957240914631,-1.53754851665642,-1.52526239037766,1.53513670770848
0.48887203712637,-0.520616830595941,-0.525324666757941,-1.49950363235098
-1.51346474131738,-1.52045193521178,-0.506465487732051,-0.534687263149508
-1.55675784760378,-1.53778492380017,-1.52161626283408,0.492262652369183
1.49085833388446,-1.54663265767824,-1.53933819638071,0.504800781024433
1.55140192833304,0.479875305011453,-1.5502494559798,1.52746696924718
-1.4968244328806,0.508830284880212,0.477388711618736,0.536067042171648
-0.528191413264639,0.508142124561745,1.53460759871576,-0.493618822817655
-0.515090403732808,1.52768167151055,-0.474284949688671,-0.522735273395598
-0.518012954823648,0.534331970675813,-1.5277928641769,1.51295832933794
0.50644530560456,-0.500012673899868,0.493988268865246,0.540783508734883
-1.50965896590013,1.52293925066453,-1.50755624942297,-1.51113144888895
-1.54291405726135,-1.48835795067251,-1.54389937439766,-1.55663680212188
-1.5549650695063,-1.5401479330438,-0.538755375195609,1.50073733228081
0.471297003965356,-0.533721368512465,1.51264619184918,-0.484163390866871
1.51905158748643,0.494518655367803,0.53225020735146,0.508360095248537
1.54010192926381,0.507017581286562,0.528146327262466,-1.52140478985768
1.55575553075415,1.52265018744483,-1.50362610089219,1.50434733370017
-1.49201665064573,1.54162534309831,-1.54009568006625,-1.51105423941658
-1.55117396581938,0.527537161412053,-0.523566699167223,1.50038363026842
1.50673963463599,1.54017969488746,-1.52949798348901,0.536362103359381
-1.49382085422996,-1.49264677882228,-0.534752521258892,-1.50903465646182
-1.53992483606585,-0.53331377121534,0.492470450386897,-1.54614905875469
-1.54739762196903,1.51951731856337,1.533187637282,-0.539302515411906
-0.533699004667324,-1.49438169640212,-0.481179460869333,1.50422155399484
-0.525686348609935,-0.531263173078806,-0.520439179074772,1.53814060004418
1.51639897742638,0.494185562694264,1.51337628950586,1.54988410877625
-0.479060096977087,1.53447145600054,0.527167854113435,0.536062686880702
-1.53289704757296,-1.50142269114706,1.54151879947877,-0.5014496990579
0.485371747866414,1.50297450493535,-1.49642115482519,1.51688922100748
-0.499926616637279,-0.476848707496347,0.496051082838952,-0.485199428399429
-0.511321188673497,-1.53209983704896,-1.51008737998216,0.501213651890185
-1.5381074094143,1.498272869844,-0.524248094789069,-0.502733026256549
0.472455082720092,-0.488485542933442,-0.506271627125361,0.502710549921237
1.52035224560166,1.52262519731029,-1.52204044042384,-0.503654489907293
1.54689985321252,-1.49378533863191,-1.54247877585865,0.502666180802819
-0.488025177145966,-0.535677440935571,-0.526137871332987,-0.492334541156926
0.49327750855898,1.50880545334854,-1.53940676092499,-1.5265963805217
1.52914545325114,0.524946556573708,1.49363268429342,-1.53997810480106
0.539113554188595,1.53026405528971,1.55361435611188,-1.55503426761554
-1.51209971038892,0.538853365265705,-1.49560215290372,1.48805732716141
-0.528932923539492,-1.51132548598876,-0.535720500319487,1.53986740718917
-0.515513322033847,0.484503405758132,1.51302114708643,1.56134638808998
-0.512553892657394,0.521859769946247,0.533251091738449,-1.48919158187284
-1.54146157141942,-1.51255108413217,-0.504156966535746,-1.54079948895026
1.49442826869657,0.485981597189851,1.51843381395444,-1.55283679861847
0.527123503290358,0.524604285456001,-0.486423643533974,1.49576997080021
0.521763155402972,-1.50110392489143,0.494437272396024,0.530367514424576
-1.51893199346907,-1.53566702806596,1.52632073615522,0.528547629735972
0.481836520361212,-1.54819122214506,1.55350084336392,-1.5059044382213
0.518266283464838,1.5051902071928,-0.472465545907728,-1.55159272435479
-1.52428957156096,-1.49014550095265,-1.52732750843879,0.472857008470119
1.49699436129484,-1.54153080996835,0.494352155494043,1.53030371043616
0.534503720912426,0.486706618144148,-1.50820224639817,0.533240050696441
-1.52270972161226,-0.496117971865188,-1.54799526195361,-0.493815389204256
1.49829491477212,-0.505863079509197,0.481072537080393,-1.53090712847896
0.537562398141968,-1.53056854652516,0.51604693209336,0.492494604881604
-1.50872677660579,0.475860652547582,-0.505521611032228,-1.51994874230201
-1.54977801008746,1.52845486214798,1.51483081150955,0.490292517123258
0.483244650017029,-0.48482989503264,0.532358882070365,-0.500636448616417
-0.502190658258628,0.497390792455633,0.52666698187248,0.510173860710079
-0.520939982119392,0.508154649405012,-1.50952069609474,-1.51267972450632
0.493338452935912,1.53122801261125,-0.527104416816663,-1.55372674731016
