//DATASET,,MATRIX
//created,Thu, 24 Jun 2021 13:36:56 GMT

//TRACE,Matrix (Input 1),
//Numerical
-1.35348840565697,2.77465384643777,-0.975512641674147,-1.37015307493197
-1.13286825292605,0.841651019367194,1.42680298322909,-3.01227075025869
-1.14080018850276,-1.06488522411073,1.52421953598593,-3.12626489043647
0.972528757758754,3.11784253119034,2.86299825502733,-0.970442609362074
1.10867778524326,-2.91930084516119,1.01707662914044,-0.662880220401624
-2.0135417275564,-2.67192527291339,-3.57644549604515,-0.777892316196888
0.906782744096783,1.00524346399787,-1.69336703618224,2.80888410385657
3.34549194898993,0.876286197331876,-3.06436469087961,-0.883902557260709
4.02395103993632,1.75916838137782,2.74745874623039,-1.80398872565114
-0.921813598826627,-2.6774938478826,-3.52562190399243,-0.390414970564803
2.7298105676181,1.01808335478092,-1.0045659805136,-3.12340589885326
0.64654839660873,0.98586769025595,-2.54863242358565,2.26038996482032
0.70020176075057,1.1102339817699,2.15297709883415,1.78360712317149
-2.32501902834306,3.72756072455458,1.68704807642593,2.82428220662991
-0.892834029064368,1.11935548459644,-2.9044049754891,2.81288120445371
3.43187262568494,2.00034485404911,-3.04674207672444,0.250637601159155
-0.307276434637749,3.35949893176027,2.45042364147921,-3.38127738924701
2.90443474321897,-2.79104821176102,1.34813760248607,-0.833765146328009
1.20481534540453,1.22919175630421,2.54191957116171,3.04289478914077
-1.75803785853717,2.57121581854429,1.29957660101318,-1.09336009428141
-0.608889178263713,0.862322841032949,-3.10978921773068,-2.93339453952763
-0.72101345905715,-1.08850833612938,2.82991523930687,2.94445843053403
1.09089421054614,2.86828507461805,1.46550815857185,2.85245409508588
-1.12639736458807,-3.2342701472879,0.81558936943653,0.687744527709269
-2.63558900877616,-2.24481951590191,3.9696683577313,1.89254713654779
-2.43905058991978,3.32876156297702,0.729010070308762,-1.44248533994548
1.43070206323883,-0.282266235609721,-0.649867979741572,-1.58871673215104
-1.39726395345808,0.931885821581122,-0.434433497817942,-2.97279897386488
2.65952149284402,-0.427048460635757,3.52365895279086,1.28983526413289
3.13148768037344,0.930165820694109,3.04612952912157,-1.13691632162057
2.75549828171711,1.24742496462432,-1.33720789102601,0.814986082373522
-3.02619115310568,-0.490696586350289,2.2877885425787,-1.38184747919423
-1.43739738597743,-2.26967040726925,0.0511413473083635,-3.53399084015935
-2.27040255452588,2.12696343011491,-1.90616732522743,4.11272585487689
-1.38673413789553,-2.91302881519613,2.42070729252268,-3.24253777540835
3.00900591928038,3.1710319118205,1.48166136653027,1.51627305596336
2.52627960175728,-4.12728599787983,-2.31768113670659,1.75908004012694
-3.07686168260437,-0.403924783383298,2.89870073554457,-3.71992366730726
-0.595888744721289,-1.4721247534799,2.38061260592273,1.86049759433638
-0.875739419312139,2.79474538480743,-3.24697612864623,-1.14097100713191
0.765538620320575,3.11348710526734,-3.0699845879455,0.735902701234132
0.909637665695173,2.85038537778794,-3.0200679036454,1.20997792213243
3.0427429187817,0.451511041638506,2.92869081145007,-3.66299838312168
-0.933663031604861,-3.20447312086581,3.02801060055602,-0.800816605665337
-3.18418977952912,-1.01518868383351,0.844844257457701,-3.12762309383203
0.91022669532517,1.35881029086061,1.80886650835514,-2.99240938172358
0.786450149990696,-2.92127087953746,-3.04957182760578,-0.834568009118946
2.71471972801734,-0.989355135913355,-1.13045501006236,-2.78555267280365
1.06370774535822,-0.724189242541294,0.00686538437684137,3.14966020706842
-3.06101210440913,-2.977028008321,0.98177294363908,-1.0685303533344
1.54230284381713,-3.21028979298342,0.269733173243579,3.14622305203572
-0.733560122498264,-1.38485316388643,3.05514545171433,-2.85260997525265
1.54125698320636,1.46496738452899,-0.473167715412556,3.70267481028823
0.767907607434493,-4.00308421093299,1.0123218219376,3.01907672849482
-3.11454190558024,1.4295460105075,2.7058434791552,-1.05132774973776
1.33488035411109,-3.76286004979736,0.253876785631527,2.74571243509729
1.17553770044264,1.27544485776275,2.74596493473592,3.25704911542838
1.10884499393693,-0.787431432423051,-1.90892715245312,2.94285621654834
1.02163620605928,-0.709422905063101,-1.30961659697919,0.432851428943257
3.22236570559093,-0.352809704538187,1.0824060919746,-0.882415189292354
1.09071515174707,-1.50586475369777,-3.27099882381472,3.00138284749414
3.44414582598333,0.704207539949033,2.96742325746707,-1.24175076478966
-3.92248093928852,1.30141822642503,-2.56114842254671,1.14869922275008
0.957479048222827,-2.96425839977312,-1.27272105855592,-0.999907000306417
0.515128630358742,0.82712386299016,2.96221926466766,-0.231627309284847
-4.11945896359489,-1.2611815607819,3.2178969319716,-0.111254006723183
-1.93367351825068,-2.10420883170025,-3.19054316220289,-0.418583290573136
3.10800119548987,2.88443963077837,-1.14251701979853,-0.931361008291266
3.0820550918934,-0.41099336781978,-0.673719669429933,-1.27858968040481
0.725680272177896,3.09167871562584,-1.20134437523616,0.566150105696231
-1.89565063449201,2.74397263411822,1.31020862790376,-0.991221903952404
3.01284831517704,0.858563991677674,3.18332907315794,-0.844372391749155
2.69255324718801,-2.2179920258881,0.225189137394584,-2.90107189585868
-3.10466672663251,1.36055477792917,2.62880997143643,-1.23264060725143
2.45086342790047,-1.23775012818869,-2.85624333906514,1.27139476948449
1.75047583754075,-2.67748330261088,0.743551574511877,1.28236357574146
2.88361706343703,-0.940831500240408,-3.19368053806736,-0.861597323855437
-3.35940378243833,0.0705329242659787,-1.70262465276895,4.02219232774832
0.357021935431413,3.19846527007281,0.726335269479908,-0.803430019427886
1.2181130336756,-3.46771811594467,2.07283704579398,2.48064608563028
0.99589441531878,-0.752622760172905,-0.602907722748253,2.89602476931047
1.07865578712555,-2.99473652668257,1.08590373197095,-3.21923084874967
-0.828611843584059,0.818487533824296,-1.75185387045237,3.03104497601647
0.526254000750735,3.15805027182422,-3.78709685471742,-1.78754733079142
3.4317442589266,-3.10671025825267,1.14062256731941,1.23783805626596
1.59552402860666,3.77404487272801,-3.1769839359234,0.841675146439858
-2.82408975386923,-1.06241890435556,-1.79854235108697,0.973928725835268
2.83047319457254,-2.65014473285491,2.66609820516827,0.774180832377986
-4.02072094040118,-0.993775063584002,1.19091034837311,-4.16105212027048
0.945632711733814,-0.75513887988048,-2.52317722455615,-2.20940166299033
-0.861270354421609,3.46357504775539,-1.43217206541267,2.80263289292707
-1.05757102693562,4.29269337221262,-1.49570447168629,4.20729656436094
-1.71271679768353,3.56947836236384,-2.66063007859678,0.104012767777427
1.26876059584047,-0.382303722785853,2.49428608783905,-2.01977850354578
1.11458680727567,-0.771339526011513,-2.47399350304072,-3.48296977268073
-3.37740823490455,-2.69541952434276,-1.49207613006653,-2.83008477302037
2.83883052816632,1.74020773307126,-1.0466260536272,0.422084262992845
3.18847237446668,2.55327691882479,1.12801246929321,2.80346053545391
1.15761252711819,-1.23414857440113,2.74745113997409,3.4379710496155
-1.63091089565834,0.251377843469297,3.08896610935155,0.537051383755824
1.38395156730811,-2.66668132227011,3.42976646213297,-1.09546064730909
4.12640155384946,0.789808551892829,-3.8885950706843,-0.814739798007333
-0.899329781295567,-1.45130744545941,-0.425251246707571,3.20352466350394
3.00017641116884,-0.315094859285381,-3.07923221108253,-1.77820789948129
-2.83564513385762,-3.09672386059634,1.43134966745706,-1.02476756887316
-0.142752526736559,-2.64411841772172,-0.116849423481363,2.69256320102529
1.81544994552376,-3.90341711633759,-2.51746416908976,-0.272395588542154
-2.93151143219478,1.36984043409884,3.80761227391912,2.16524169976821
2.12534691459908,-3.51282440631537,-0.339232967156501,3.3640077671951
-0.906188731988428,3.32658624805263,-0.909296585161965,-3.28692222183564
-0.836289940612354,-1.15902347289819,3.3819843034043,-2.62040524521334
0.621104116745133,3.25215476225306,3.27157042342897,-0.820203380024992
1.48398778922991,2.91581613680539,-3.46624931116592,-2.92577381948987
2.78665543718297,1.72335192239971,0.969142402372057,-0.597007233643611
-1.27829167197903,0.309758968425874,1.49071087545687,-0.705771149396119
1.72889157013035,-4.32489819701662,-3.13465028895863,0.0748003756884956
-3.98767064351317,-0.400832189502994,1.73141341617221,-2.54712481614857
3.04330376269617,0.484659829868522,2.93438256574275,1.11529456218112
-3.31220512242573,-0.98337150711503,0.707312108352777,-0.832525673699961
0.786878033290319,-1.09849281041987,-3.38678285570493,0.735986816977506
-0.602199973799082,-1.25884400978257,0.530550275971327,1.2570412096717
-0.862203911925394,-2.98564099569899,-1.39313670562255,0.661294901950038
2.57720441065231,-1.09416611146611,1.33338932514482,-0.714720220323237
-2.19352858681694,3.43061552945114,0.634373868525868,-1.01128761544536
1.19196072961672,-2.94398800286925,1.25117092881719,-0.914806492243698
0.247317059722996,3.45822484224889,-2.68333542868484,2.25504804934377
0.54294693310035,-1.60771262259948,-3.58236322148923,-2.69163952780829
1.07470457316869,-0.685791423280141,-2.57297112749056,-1.60832869764018
0.434592834844122,-3.20556384661162,0.531948960768572,-2.92931370140717
-0.883311456257731,3.04303803791608,0.888521199058904,-3.19123305936735
0.921254229819392,-3.09972316207222,-3.18876544377597,-1.05476636294987
-1.06365092603089,0.840279821016149,-1.67224380017656,2.8377613407322
0.711510896601437,1.21283719783146,-2.47608842610945,-2.06316750895507
-0.464234779474503,1.20292086137766,3.0825949902583,2.1693132276178
-1.5819355274382,2.15683835631789,1.11067069432108,0.613691365831573
0.398062865198173,-2.93315279130312,0.625670979989184,-3.36992444511716
-0.640074610328509,-1.47630900015532,-0.92616732120184,-3.1466217763538
4.12665630155461,1.31822716600623,-2.71685316934082,-0.0675019267197812
-1.20713286053052,0.62726214245939,3.34529250548336,-2.82913230938507
0.418732920118196,0.965471099322024,-3.01630334996398,0.934574937495382
-4.15122104394426,-0.609138411651941,-4.20284519123116,-0.891030230136904
-1.93158396270398,0.406405744541964,1.05424046022542,-0.527387323125068
2.80711827202388,3.11150482795422,-1.08851043698678,0.6669356962212
0.698785680132477,1.31158687117389,-0.209667860181111,-3.26324787896396
-3.88069468013514,-0.922621058491687,-0.160799886798596,3.91625997508922
-1.3768971467707,1.35412233786584,-3.20210219739471,2.36383435198741
2.73267779288821,-3.2987240554121,-2.94402566126848,0.830832512093462
-2.86381727025699,-2.34893959748185,0.158733625628508,1.09301068057577
-2.68586954594467,-2.98880791358999,0.794461830125488,-0.983298439443926
3.70681745259266,1.62038779942698,-2.07367881384256,3.71204093597411
1.67764203864763,-3.92542021916936,-4.03964764301977,-1.61530298872254
0.766396058800413,3.73017763877964,3.3269443939934,-0.19089066914506
-1.68907989473287,2.62411248547786,3.80556216317771,-2.08151744608213
1.33362059658218,3.09732166726566,1.51347175276402,-3.08858046971395
0.340256873503918,-3.25520933285206,-0.706994332313467,3.11188130297751
-3.1623729026508,-1.08671028795341,3.42371142523318,-3.00192597334638
-0.452978400867107,1.18528127461372,-1.54870814231702,-0.378300834911573
1.25753728421541,-2.62592864367562,3.44694101232199,-2.43042055178106
0.369518253247219,-2.95850333852105,-2.79707920786931,0.563450177520755
-2.96635623114296,-1.79345224151679,-3.44905586014792,2.34076529328303
-2.25061449966253,3.22896013699422,3.23657521031061,2.6741401205519
1.11453004068704,-1.07113373101199,3.47060149870723,-1.35659193814319
2.72660771279125,-2.88486026799677,-1.59781821699761,-3.15461058201907
-3.14208621121807,-0.820052280474602,-2.82394816362776,3.29413227518643
0.808792508276378,-0.974815405868429,3.9516806264788,-1.76605868432616
0.183041237293796,-3.29210168721415,2.31373561608181,2.13505889127262
-1.77975233575783,2.42679472723734,1.95906613544134,-2.42459199233794
3.03096195307261,0.672988412388171,2.60480218590385,-2.27410809381311
2.01359138232347,2.25957571483925,1.06077245483941,-0.115127609644622
-3.32441628476663,1.15688759868958,2.99315324511891,2.81940940904893
-3.08459338584865,-0.707720345684172,2.8295496488876,2.83739851365692
-1.65289965749486,0.243495187872463,2.25372752792563,2.4726758535474
0.581453364595854,-2.96284513173686,2.92520537252664,-3.01220232387429
3.97294197857783,2.42154652171284,-2.4712499127908,-0.574500907837157
-0.239680646109669,2.90187605830039,1.33265790583586,-0.382759449937332
-3.92504673559995,-1.13564192434292,-3.2690201324229,-1.34293978700793
-1.77379625380947,-2.57265262395402,-2.82713329373567,3.83063088630139
0.486832799745705,1.10426829518912,2.11107471381332,3.29487868990561
2.35335124956749,-3.32008678254915,1.37904950508215,2.8308572646162
1.00577238244643,-0.722901145610693,0.218230512089661,1.80024984254614
-2.36841000239458,3.11992260098382,3.04474320637199,-1.34397180829593
-2.86613054188183,-0.965398796791213,-3.28339802568618,0.676965882842502
3.9807108069476,1.40609180820333,0.451496531422062,3.09212791497674
-1.20166107895363,-3.17126893274257,-2.67316044279818,-1.20403321298613
2.98451603146994,-1.28300827723731,-1.21250875789177,2.99413073857683
0.109172889111778,-1.71452127194935,0.279406409595013,1.21998723981687
3.10249849002027,-0.984457448650522,-3.07001639457983,0.66986086577454
0.811631011951726,3.02722234831511,1.54349237036078,-3.03012606264696
3.36668440043972,-0.763823732717342,3.93151628404637,1.44255941388651
0.48567412495993,-2.96351834175519,-2.75091153257784,3.45627420294412
3.10360687750734,-0.0304499493413055,-0.2947957563421,3.14236022824875
1.0369795262751,2.96843485939646,-3.20841306881589,-0.962653742455663
1.16285364076128,-0.834824923637971,-2.81513767475477,-1.7320472502848
-3.04849081071867,-1.52879932055041,-1.13229834794638,-1.10641505678325
3.86337119778753,1.42484588847514,3.17739600470667,-0.0170777587799451
0.945394704133025,1.15749698648893,-1.10865611362267,-2.80174583606371
1.08330132161048,-0.725111598239412,-0.958726931065342,-1.10308860571651
3.19816206616219,0.63843704586531,2.85179672998368,0.600218335632343
1.39739861989913,-0.87506391940678,-1.27696373740155,0.62117775203272
2.54666681054212,1.02844010793496,-1.14463509495464,1.22582354036664
-3.1857600736188,-0.180552694286622,3.12802368426477,-1.43732944431302
-2.08000765806176,2.58328006794125,-3.14247420381182,0.117973111330615
0.832953809409282,-2.92506916237226,0.725555777256727,1.20907354412177
-4.36716358999836,-0.440950413226551,-2.02785699328781,2.33199035408284
2.54537282729274,-1.31691458433208,2.68890002721161,-1.38979535225649
-3.45414732568043,-1.98577164222785,0.770431305289841,-0.83818721324059
-3.08472806122747,1.15591794733256,-1.13902748058514,1.00895082000635
1.71000133877048,-2.70556494961364,0.672720415961155,0.989736224825668
-4.25949086580192,-0.68147035059537,1.14206410167649,-4.35864994292461
0.835679549471972,1.174080252974,2.66270172258213,-3.10298566401092
-2.59942282061816,-1.63287860171175,0.640741172201892,1.55864657418613
3.01621005210976,-0.130272468262378,2.2882534214868,-1.32794798158509
2.57616330822846,1.02528992007092,0.833239648971782,-1.09694629489888
0.750972570197432,1.3830001300938,-3.21849642344245,0.307547372179372
-0.777000954225856,3.0116586058404,1.18463063858251,-3.19972458252275
-1.76546742254426,-3.03989968281736,-2.56990204613721,1.68448696752679
3.13644730338248,-0.875181052226769,-1.43606422700825,2.91533463604418
-2.9237422497159,-1.4396745388452,0.659924155381897,0.740509944551928
0.88268422161267,3.60624649240487,0.808604496163715,-4.22986586648588
1.1811612462885,-3.63768603758149,1.93201286954967,2.6795849898811
1.89165189291081,-2.85333641853296,-1.45839015012348,0.49097957958908
1.11589946948607,-1.16734232698376,-2.96947982550581,3.17730506765893
1.39459910236056,-0.975709658767328,-0.401802996733837,-3.48286512300327
0.659691713564082,2.69943161148272,0.730923979922202,-3.02385732639901
-0.817725684518008,2.99040600051957,-2.79390836885527,3.7188536639162
1.20398608771062,3.02049548857346,-1.13144269444058,-3.15763701153134
-1.10625714514462,-1.05678446142207,3.22027890723957,-2.78487658582367
3.6395818751095,2.53559114412761,3.31810615047175,0.356286958231114
2.19935922236257,-3.25209844711817,-2.90209571991384,1.49029587873765
-0.378845146443789,-1.56941872160332,-1.69483373252691,-0.10322424675253
-2.99370127182971,0.856956205269192,0.540471638803425,3.04937105797492
-0.542413678740255,-1.73462135276492,-1.31021640809398,0.150931836254398
-4.02842121460483,-1.26213048205779,1.22780879925864,-4.22086835097029
-3.39281639119627,3.01993048902604,1.0646791679543,-0.942811365605873
-1.18375656973495,0.550956869669293,0.27153841643675,-3.31699810811615
-0.967665359585232,-1.19892650788402,-1.90335339935363,2.36065257847323
0.841109496222689,-2.82536750155287,3.16369321778249,0.825886654192368
-1.10724969900168,-3.30896791121411,-3.26450710864213,0.925635410248872
-2.48966583676891,2.17076884980117,4.01680640642133,1.3886996913991
0.73840926482959,0.834861924835787,-2.70619385774077,3.15474735983426
-0.88930362625214,-1.16362333819615,0.00539965052529623,2.87982870593601
-0.485807814124701,-1.42436092015745,-1.56349359774196,0.174354519508612
-1.04405130582918,0.68393775841516,2.62427152142921,1.59536898299636
-3.11433207420944,0.729126633801308,-1.25638825521283,-1.14900084361423
-0.125421131985972,-2.83302735026294,-3.89541546271201,-1.44856825575906
3.37423765459288,2.95872582700503,0.901469952437048,-0.998407172757997
1.12362301168047,-1.26322918441877,-0.492943704860448,-3.02528464090053
-2.78812667006677,-0.594667627786111,-1.09546291288436,3.14211138260598
3.09337778016862,-3.05598991697799,0.750042620780738,-1.01466138154922
3.35990180925215,1.27168693237693,-2.5329622407253,0.0756642072802698
-2.08049530571299,1.56883615636559,2.61650181689782,-3.31589087954059
1.52548043898139,-3.53243392591989,-1.23057447096436,3.88544705122101
-3.05859440947573,-1.08374464696229,1.18967824938468,-2.4228670641883
0.764415390120382,0.687146335844573,2.51667512591883,1.97166880804342
2.75959846819419,0.366196959956151,3.58876578760371,3.12827953771152
-0.689537977917107,-3.00516573385192,2.4671654152428,1.56855963490183
0.0260365457589622,-3.41388033647011,1.27811440571401,-0.410898323095425
-3.15464421473889,-1.36583219311208,3.08810637143856,1.34194557124759
-3.57785248734395,-2.61454013833974,-0.759847741863635,3.10643629065377
0.108828323152058,-3.02975296009275,3.65210720547585,2.09779808044468
-1.30860887147515,3.38197851929981,-2.00916579014154,1.92932022486329
-2.14979384612235,2.41834162940487,-1.42881660945828,1.01639498278455
-1.51732730897487,0.41351589675519,2.85683030249721,0.193658831917326
-3.82396341206925,-1.93282907105554,-0.788297905939908,3.04251671786755
2.35198810879395,3.48024863774858,0.902050193916463,-0.934955915001783
-0.551784122534134,-3.1569004303134,-0.310527784580799,-3.14931451303625
3.55212976415262,1.27102681699793,3.30530097465609,-0.92980195590846
-0.635354006741552,-1.61593405545036,3.59788837600519,-2.15616318176187
2.40111558163628,-3.11467895760215,0.61517899821467,-3.27017225949828
-3.19190464304167,0.521200430585555,-1.52639823744182,3.636200902269
2.48638735586153,-3.94427431304521,-0.752537181898705,3.1411150805785
1.51038817343331,3.20567075844721,-2.72146379361713,3.6078946435198
3.12470195525801,0.479995332346976,-3.38863743014981,-2.59365381098236
-3.13187745419989,1.36860526531779,-2.57048368481688,-1.19682188956745
-3.64182297225875,2.38068302469522,-1.21227764823312,0.603437259966569
-2.49023654788966,3.2610280628329,-1.18830914527396,1.02324300254459
2.94826847739516,1.04968150315364,-1.39984242873246,2.80994571777325
-3.04814318859485,0.699808383704287,-3.15448675856726,0.674072410659562
2.68631073799945,-3.02829179572226,0.7718479648292,0.733375846154982
1.94154339047676,-2.67826796146721,0.39567746658005,0.853939035072058
1.02186997464233,1.28920378641899,-3.38412279553775,3.10941400606911
-4.20975230827301,-0.567564975178174,-0.485541107303093,4.48416391138001
1.50554121189297,-2.72585520118243,2.79786637165439,1.78713982900411
-0.727499480483309,-0.929140829771157,-2.86543238817777,-2.84216365940166
-2.85463221949215,3.21502291439651,-3.17390353507018,-1.00425139005667
-1.75110136069394,3.67064138724593,-2.91560597405946,0.0171238782796159
2.66805942589859,3.0838494028378,1.3116671160645,-0.824965600961737
3.18388785128313,0.949770925136852,-1.4161329813018,2.75785545811055
-1.21857837280887,-2.67782278790902,2.78796522821046,-3.5191424275925
-1.72621182275949,1.63488046689482,-1.13603404782555,3.95836414639247
-0.0699889515683592,3.25192619025967,-1.50503035894805,0.849361544252072
1.10123570539613,3.16932443323026,-3.50263509928637,-0.682547567962428
2.79338059404396,-1.35980812786865,2.7934492206425,-1.18536988861786
-2.89246919599898,-1.42505381993526,-0.91473684557684,-1.21934304932923
3.77651612294007,0.94965700663178,0.846625794408646,2.69149030190485
1.19367158232017,-2.8679993176871,-1.02412217024522,0.913616078124652
-0.601043697008782,-1.41620390511491,-0.840229247344078,-1.46963085669017
-0.317547163628552,-1.36879268913215,-1.54895541039413,0.429826753494994
-0.116914333278423,3.46540354176409,1.92751316103724,2.61072887848271
2.75528257749166,1.13487178547875,-1.45658125464703,0.806657190460212
-2.26594984824018,-1.52056072402247,-1.22506192740558,3.79217455490598
-4.06186098890788,-0.669507565298125,0.767771271959966,2.95020135420395
2.80532757293877,-1.20532630551609,-1.09603899593835,3.15658605794159
2.86879803161462,-3.16785414986892,-0.805514223733342,-1.24420727985809
2.91716586955174,0.635183241759132,-2.86743411477356,-2.47504869677309
1.1499744729262,-3.53060572982958,-3.16561729646598,-2.41078792893009
-1.67540953540753,-2.62716274416979,3.29567778783004,2.9430831264854
3.72953444175707,2.12713194675923,-1.97044540132075,3.2428588813296
0.986652621884308,-2.59906708503439,1.7095265404292,-0.811686159319481
1.44827251632825,2.93388831032843,2.95638492891806,-2.56148771375429
-1.8034279340855,3.34831252480075,-3.7596215143242,-2.33925637763481
0.518786868067901,0.634596135239056,2.45205233833707,1.92424549498588
2.06262765803708,3.26021856274416,0.814077232569864,0.610553924093113
-2.96217306763286,3.22960364012744,-0.994402177718057,-3.18380760777926
-2.53059134082938,3.23863041640163,2.78699552680342,-0.882786780885072
0.933299992366481,-0.263353786168742,-1.59359353949985,-0.305306833289145
-0.441216748143263,-1.54242483320802,-0.466669727751839,3.2429616715446
1.23629861062356,-3.14810267826221,2.78744066450496,-0.339475030558861
0.992720185325635,-3.26851952142955,0.840975106456791,-4.29954202415916
3.13971329664298,1.37054033666186,-3.46407759793979,0.619645119299443
-3.34242969571743,-2.62100196784341,0.913305686283898,0.894410212675549
-0.142178509007055,-3.12610075519889,0.424120537533319,1.35568765410342
0.926793947152035,-3.35897819663599,3.11086482900404,-0.953960316121657
-1.38835184291314,-3.05866832757199,-1.22580483853232,-3.2800717820867
0.449351536360291,3.28030219155616,-1.47224146353074,4.15879240547337
0.296875642120044,1.40286172436131,1.11390781233276,-0.300079342280304
-3.15397205896919,-2.99700864578129,-1.01230837595349,1.20157075665844
-0.539421218610983,3.14777406376486,1.01090913705066,-3.17107025209625
3.2282812809697,0.479142957221355,-3.21730765508196,1.56049855033898
-2.88321664939955,-0.637421308346422,-1.39228965709826,-3.04836724210073
-0.451535475862694,3.06122093302322,-2.89885915232802,-0.372366982363578
-1.15575394295505,2.58616796672396,0.854965123224494,1.20760317849997
-3.02867562429642,-3.07477366608593,0.906525551117629,0.921870994844358
0.715888072770939,3.16715760285369,0.591071675977055,1.06002999774888
-1.32061308663217,0.363026649188056,1.02967013353661,-0.412869022366184
1.56827989194173,-3.72731426193491,2.42863584404499,2.78855683358173
-2.24125892175432,-2.39041777230835,-0.80275146425959,3.66433912534771
-0.965767937012911,0.655480142672713,1.53725776493706,-2.70300628085511
0.46130077275393,0.839307359798797,0.808986189595561,3.27124755111127
1.58611260081414,-4.10607972098152,2.10607246431331,2.41222542316038
-1.41254458563702,0.430358504141625,0.974155935708211,-0.527679559305391
-1.52263169200396,4.08770459856557,-2.89780345562035,1.97981022406708
-1.35883115047058,0.178786533832526,1.13699641387596,-0.217047389590768
0.807202128338173,-1.14622114361852,-3.36613703710316,-2.97918241657933
0.889544820881243,-3.00572070089397,1.53236011733363,2.90230322314968
3.74860647801504,1.97365385394219,1.41695483571199,2.86628362748691
3.17815233676125,-0.741884091348897,2.05629194313105,-4.45662667653957
1.01672729966416,0.838335312942079,-3.80847730560668,-2.49648302641559
1.31666648628382,-3.29410325702403,2.97910711997203,0.0872480039667889
0.98631755389129,-2.95524423800882,-0.789351424411685,-1.34631436798266
3.20816720190081,3.01286004835944,-0.971173541403978,0.935872502067111
-0.246000158058754,-3.19655406311125,-0.746926720961791,-1.20908644802567
-2.87763947981341,1.17812572251312,3.18340112724349,-1.06419856859592
-0.982626762270321,-3.07044644980548,3.35397191527561,-1.32775144118826
0.783030289961597,1.00509146865202,-2.66994559551044,-2.19134120365942
-1.66505723867547,-2.88978710762625,-0.825840021943804,3.22425713383524
-2.79999733522794,-0.11280088445439,-3.8044167840242,-2.03343106545365
-3.04774597699178,0.48909723549731,0.457722310426003,1.19785096781743
1.86771103816126,-3.60999075526507,2.17007246240171,-1.2676493054044
2.47530403364431,-0.992637850128501,0.85926432010991,-3.01491801448967
0.359225482455688,2.77902179031624,-0.572149438321111,-1.21283370360369
-3.26815654749992,-2.43512913519817,0.527710711740605,-2.92116697462749
2.94988043824901,1.23597398375871,3.24249607379037,-0.825036295165861
-1.31442891382506,0.5037944489799,3.24185092321764,0.175855555426535
1.19010469635039,0.7681658035431,3.03453879376733,2.99262468408513
-1.47892331607861,4.43212247258811,-2.66366096942139,1.95830536447973
-0.0154206332817535,-3.0112137687877,-0.659999489533522,-1.33281238722177
1.3905179113667,-0.71909745691653,0.304795653576167,0.983349102104677
-1.22518478958803,0.441497549719296,0.592170072404779,-3.14553997995992
-2.84652044802225,0.99090997704611,1.31815029211691,3.04196249541888
2.84521441101799,-0.8645739860586,1.24110153142481,2.50158913599952
-1.90060378304587,3.37145782807425,-2.60912248919346,1.46617682519435
3.47566188772865,2.45830328523691,-0.533594066710091,1.13491083329758
1.21650116631309,-3.02076002204469,-0.679233045664593,-3.17566382923979
2.76786856610528,1.48980873662958,0.313164036264271,3.21659381084741
1.05409866977081,-0.766824062806143,-0.580654536287832,-3.04246342125184
3.67445102320354,2.35672845836289,-1.84056857738615,-2.5573934416739
0.921996497353733,1.12167621889666,-3.49261047996983,2.58974584032307
3.09910084150147,0.85960660734618,0.572882559049744,-2.79136833719166
3.11907160421926,2.96829774775759,-1.23328595129704,-3.23662210696823
2.68061436405893,0.98009459526609,-3.42421356847212,0.637497050836753
-2.04018995044108,2.38946105572129,0.664683084967715,1.45240562838525
0.524484052358369,-3.12259732536237,-0.0667873845758701,-1.45268043607548
-1.85178531759545,3.86438677006171,2.80167268828405,-1.41301518995122
3.56427828602513,1.2009816332519,-3.71920174098243,-1.37956106391958
-3.62603081547002,3.36102093737222,1.00074621943604,-1.03191833255954
0.0233845831740005,-3.39585942174855,-0.112135082444079,-3.3113745535908
3.18127329448808,2.6885430277036,-3.0584389600747,-3.07357069963599
3.3448401788135,-3.40244777883739,1.08773504658199,-3.10542235077538
0.82984486241578,3.01171013582406,-0.578692258803466,3.3479084060315
-1.66479135257725,3.12251993631445,-0.412567865583583,-2.94856791281364
2.68140709587892,-3.09104639469348,-1.84504330952963,-2.25907086495019
-0.84601184930198,-1.06525755233241,2.11015371042895,3.68247525712776
2.52507680692244,3.29537932983957,0.754026478654597,-0.677905439872869
-1.7536392478683,2.31154923456402,-0.643547117096508,-1.70727414534882
-1.19525870002973,-2.64839419629143,-2.90665163416455,3.0326740328672
-0.333998358074189,3.09088564053258,3.80961383202606,2.18813883997494
2.57676320836237,0.835919094854647,-2.9561890859875,1.15252137428778
2.42339284199874,1.96191588684284,0.48636004750064,1.09084766485884
1.13415463907891,0.8703671732619,3.531104452379,-2.85359656411255
-0.78057538864822,4.1720537219358,-4.50902517682057,-1.22360052431148
-3.75576143764562,2.53382008839835,0.502462531421102,0.991301947344594
-0.798503153357183,3.04715287801956,-2.86403123759069,-0.81630986030197
2.95392854378272,1.18464267954233,-3.36490762006584,1.55317716586547
0.123498181757702,2.63485908597718,3.63519143315612,2.09832501520281
-3.38892003038464,-2.59265252271697,-2.83997259473524,1.04945449159254
-1.61703891747754,2.45891539587073,0.608052157035809,1.21009271865414
2.42808867484005,-1.13568114393476,-1.00095974872956,2.70073134890417
1.62852064119763,-3.40337330141925,1.91018130572857,2.77695566293105
-1.04514242516281,0.851654659921913,1.87532268745811,-2.95202077653284
